company_id,company_name,ald_sector,ald_business_unit,roll_up_type,scenario_geography,baseline_scenario,shock_scenario,lgd,risk_free_rate,discount_rate,div_netprofit_prop_coef,carbon_price_model,market_passthrough,financial_stimulus,start_year,growth_rate,shock_year,net_present_value_baseline,net_present_value_shock,net_present_value_difference,net_present_value_roc,term,pd_baseline,pd_shock,pd_difference,run_id
80,company-80,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,167988619480560060,168065041351768800,76421871208736,4.5492290754589604e-4,4,0.2661508236838531,0.2660545697100485,-9.625397380463863e-5,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
80,company-80,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,167988619480560060,168065041351768800,76421871208736,4.5492290754589604e-4,5,0.32295750600093487,0.3228633547025317,-9.415129840317782e-5,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
81,company-81,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,3600938854332.0884,366958161950.04285,-3233980692382.0454,-0.898093753658556,1,0.03114809595960666,0.4472908172403286,0.41614272128072194,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
81,company-81,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,3600938854332.0884,366958161950.04285,-3233980692382.0454,-0.898093753658556,2,0.11967806561952599,0.5190939752603687,0.3994159096408427,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
81,company-81,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,3600938854332.0884,366958161950.04285,-3233980692382.0454,-0.898093753658556,3,0.19903025961408738,0.5614677426163492,0.36243748300226186,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
81,company-81,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,3600938854332.0884,366958161950.04285,-3233980692382.0454,-0.898093753658556,4,0.2637722318015481,0.5925375750624928,0.32876534326094475,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
81,company-81,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,3600938854332.0884,366958161950.04285,-3233980692382.0454,-0.898093753658556,5,0.3172079783464907,0.6174944741483746,0.3002864958018838,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
81,company-81,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,145880066570597920,4069576411675051.5,-141810490158922860,-0.9721032728641812,1,0.03114809595960666,0.5412932362489605,0.5101451402893539,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
81,company-81,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,145880066570597920,4069576411675051.5,-141810490158922860,-0.9721032728641812,2,0.11967806561952588,0.5850771230771494,0.46539905745762356,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
81,company-81,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,145880066570597920,4069576411675051.5,-141810490158922860,-0.9721032728641812,3,0.19903025961408738,0.6144982263793017,0.41546796676521436,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
81,company-81,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,145880066570597920,4069576411675051.5,-141810490158922860,-0.9721032728641812,4,0.2637722318015481,0.6376476700993281,0.37387543829778,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
81,company-81,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,145880066570597920,4069576411675051.5,-141810490158922860,-0.9721032728641812,5,0.3172079783464907,0.6570919511623887,0.339883972815898,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
82,company-82,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,4.4138295773455443e+17,445191767898153400,3808810163598976,0.008629264217966393,1,0.019553996343717572,0.019000100404029774,-5.538959396877985e-4,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
82,company-82,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,4.4138295773455443e+17,445191767898153400,3808810163598976,0.008629264217966393,2,0.09416428689942868,0.09277041092611693,-0.0013938759733117534,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
82,company-82,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,4.4138295773455443e+17,445191767898153400,3808810163598976,0.008629264217966393,3,0.16924183632379863,0.16752784566758383,-0.0017139906562148033,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
82,company-82,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,4.4138295773455443e+17,445191767898153400,3808810163598976,0.008629264217966393,4,0.23341932043005753,0.23161631113373082,-0.0018030092963267075,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
82,company-82,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,4.4138295773455443e+17,445191767898153400,3808810163598976,0.008629264217966393,5,0.28766772262195095,0.2858702872322796,-0.0017974353896713646,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
83,company-83,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,139119034478987760,139119034478987760,0,0,1,0.02256423512079342,0.02256423512079342,0,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
83,company-83,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,139119034478987760,139119034478987760,0,0,2,0.10285402575428482,0.10285402575428482,0,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
83,company-83,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,139119034478987760,139119034478987760,0,0,3,0.1814679379979679,0.1814679379979679,0,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
83,company-83,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,139119034478987760,139119034478987760,0,0,4,0.247941534307483,0.247941534307483,0,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
83,company-83,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,139119034478987760,139119034478987760,0,0,5,0.3038145732674803,0.3038145732674803,0,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
84,company-84,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,89172804844136208,89172804844136208,0,0,1,0.02228027256447196,0.02228027256447196,0,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
84,company-84,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,89172804844136208,89172804844136208,0,0,2,0.10135901954864546,0.10135901954864546,0,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
84,company-84,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,89172804844136208,89172804844136208,0,0,3,0.1786786567927946,0.1786786567927946,0,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
84,company-84,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,89172804844136208,89172804844136208,0,0,4,0.24401174559886274,0.24401174559886274,0,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
84,company-84,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,89172804844136208,89172804844136208,0,0,5,0.29890818414799314,0.29890818414799314,0,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
84,company-84,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,0,0,0,NA,1,0.02228027256447196,0.02228027256447196,0,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
84,company-84,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,0,0,0,NA,2,0.10135901954864546,0.10135901954864546,0,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
84,company-84,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,0,0,0,NA,3,0.1786786567927946,0.1786786567927946,0,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
84,company-84,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,0,0,0,NA,4,0.24401174559886274,0.24401174559886274,0,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
84,company-84,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,0,0,0,NA,5,0.29890818414799314,0.29890818414799314,0,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
85,company-85,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,3595115750870.4897,606621330602.2673,-2988494420268.2227,-0.8312651462041561,1,0.021050910922892352,0.34821089748788825,0.3271599865649959,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
85,company-85,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,3595115750870.4897,606621330602.2673,-2988494420268.2227,-0.8312651462041561,2,0.09930649263250291,0.45058185536978346,0.35127536273728055,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
85,company-85,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,3595115750870.4897,606621330602.2673,-2988494420268.2227,-0.8312651462041561,3,0.1772846175049858,0.5089564806937493,0.3316718631887635,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
85,company-85,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,3595115750870.4897,606621330602.2673,-2988494420268.2227,-0.8312651462041561,4,0.24369276515300142,0.5504132104397875,0.3067204452867861,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
85,company-85,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,3595115750870.4897,606621330602.2673,-2988494420268.2227,-0.8312651462041561,5,0.2997156449834182,0.582879663750152,0.2831640187667338,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
85,company-85,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,102458639102791570,2534803762660859.5,-99923835340130700,-0.9752602241757494,1,0.021050910922892352,0.545138492895526,0.5240875819726336,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
85,company-85,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,102458639102791570,2534803762660859.5,-99923835340130700,-0.9752602241757494,2,0.09930649263250291,0.5916794673151267,0.49237297468262375,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
85,company-85,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,102458639102791570,2534803762660859.5,-99923835340130700,-0.9752602241757494,3,0.1772846175049858,0.6229254628154476,0.4456408453104618,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
85,company-85,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,102458639102791570,2534803762660859.5,-99923835340130700,-0.9752602241757494,4,0.24369276515300142,0.6474618418387051,0.4037690766857037,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
85,company-85,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,102458639102791570,2534803762660859.5,-99923835340130700,-0.9752602241757494,5,0.2997156449834182,0.6680217739959298,0.3683061290125116,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
86,company-86,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,17908021518043.676,761141476725.0144,-17146880041318.662,-0.9574971765608999,1,0.027736760797100635,0.523670504095779,0.49593374329867834,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
86,company-86,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,17908021518043.676,761141476725.0144,-17146880041318.662,-0.9574971765608999,2,0.11495382979083713,0.5775373973149456,0.46258356752410845,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
86,company-86,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,17908021518043.676,761141476725.0144,-17146880041318.662,-0.9574971765608999,3,0.1963158284491262,0.6122289782164227,0.41591314976729654,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
86,company-86,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,17908021518043.676,761141476725.0144,-17146880041318.662,-0.9574971765608999,4,0.2637909867228694,0.6389138160184453,0.37512282929557594,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
86,company-86,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,17908021518043.676,761141476725.0144,-17146880041318.662,-0.9574971765608999,5,0.3199443524277128,0.6609936047314655,0.3410492523037527,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
86,company-86,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,3497026205627896.5,0,-3497026205627896.5,-1,1,0.027736760797100635,0.585992712816272,0.5582559520191713,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
86,company-86,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,3497026205627896.5,0,-3497026205627896.5,-1,2,0.11495382979083713,0.6206681211334711,0.505714291342634,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
86,company-86,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,3497026205627896.5,0,-3497026205627896.5,-1,3,0.1963158284491262,0.6466477439024287,0.45033191545330253,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
86,company-86,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,3497026205627896.5,0,-3497026205627896.5,-1,4,0.2637909867228694,0.6680363209209035,0.4042453341980341,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
86,company-86,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,3497026205627896.5,0,-3497026205627896.5,-1,5,0.3199443524277128,0.6864393951361023,0.3664950427083895,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
87,company-87,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,198575515703522600,6537050293172456,-192038465410350140,-0.9670802804161798,1,9.552517131843352e-4,0.00490012089983205,0.003944869186647715,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
87,company-87,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,198575515703522600,6537050293172456,-192038465410350140,-0.9670802804161798,2,0.018867828599376746,0.04369687387297627,0.024829045273599526,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
87,company-87,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,198575515703522600,6537050293172456,-192038465410350140,-0.9670802804161798,3,0.05469820183035612,0.09678162451258743,0.04208342268223131,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
87,company-87,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,198575515703522600,6537050293172456,-192038465410350140,-0.9670802804161798,4,0.09616880974149189,0.14842950852965076,0.052260698788158866,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
87,company-87,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,198575515703522600,6537050293172456,-192038465410350140,-0.9670802804161798,5,0.13740352856670857,0.19515396927107187,0.057750440704363304,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
87,company-87,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,245478485833966080,320033580340153900,74555094506187840,0.30371335497243757,1,9.552517131843352e-4,0.00490012089983205,0.003944869186647715,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
87,company-87,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,245478485833966080,320033580340153900,74555094506187840,0.30371335497243757,2,0.018867828599376746,0.04369687387297627,0.024829045273599526,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
87,company-87,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,245478485833966080,320033580340153900,74555094506187840,0.30371335497243757,3,0.05469820183035612,0.09678162451258743,0.04208342268223131,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
87,company-87,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,245478485833966080,320033580340153900,74555094506187840,0.30371335497243757,4,0.09616880974149189,0.14842950852965076,0.052260698788158866,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
87,company-87,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,245478485833966080,320033580340153900,74555094506187840,0.30371335497243757,5,0.13740352856670857,0.19515396927107187,0.057750440704363304,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
88,company-88,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,107881124234738050,107972652453830560,91528219092512,8.484173644069948e-4,1,0.01847077761386462,0.018417706265915434,-5.307134794918511e-5,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
88,company-88,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,107881124234738050,107972652453830560,91528219092512,8.484173644069948e-4,2,0.09112006757734548,0.09098406736763043,-1.3600020971504811e-4,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
88,company-88,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,107881124234738050,107972652453830560,91528219092512,8.484173644069948e-4,3,0.16511688890717502,0.16494858227457476,-1.683066326002569e-4,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
88,company-88,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,107881124234738050,107972652453830560,91528219092512,8.484173644069948e-4,4,0.22868116657047444,0.22850350547198506,-1.7766109848937894e-4,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
88,company-88,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,107881124234738050,107972652453830560,91528219092512,8.484173644069948e-4,5,0.2825473341632042,0.2823698175126439,-1.775166505603165e-4,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
89,company-89,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,39305477825054,1444680261396.9907,-37860797563657.01,-0.963244811122074,1,0.07063648757475338,0.5721277064137419,0.5014912188389885,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
89,company-89,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,39305477825054,1444680261396.9907,-37860797563657.01,-0.963244811122074,2,0.20399871531947777,0.6335710065726351,0.4295722912531573,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
89,company-89,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,39305477825054,1444680261396.9907,-37860797563657.01,-0.963244811122074,3,0.30788480052745704,0.6745184947587175,0.36663369423126047,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
89,company-89,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,39305477825054,1444680261396.9907,-37860797563657.01,-0.963244811122074,4,0.3881431751010964,0.7061832478223317,0.31804007272123525,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
89,company-89,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,39305477825054,1444680261396.9907,-37860797563657.01,-0.963244811122074,5,0.4524043484686243,0.7322370432788257,0.27983269481020134,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
